left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057423 
219.021744 215.760864 0.024885 
209.239136 210.326080 0.011549 
176.086960 215.760864 0.018011 
169.565216 225.000000 0.010878 
224.456512 189.130432 0.009082 
227.717392 215.217392 0.008747 
227.717392 214.673904 0.006754 
224.456512 212.500000 0.003403 
226.086960 192.934784 0.008506 
220.108688 225.000000 0.010877 
223.913040 222.826080 0.005855 
225.000000 214.673904 0.001867 
225.000000 192.934784 0.009258 
219.565216 225.000000 0.011850 
211.956512 236.956512 0.007674 
210.869568 242.391296 0.004971 
216.304352 196.195648 0.011961 
237.500000 191.847824 0.009306 
212.500000 238.043472 0.007004 
209.782608 241.304352 0.005824 


