left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029560 
220.108688 225.543472 0.019268 
227.173904 222.826080 0.010139 
227.173904 219.565216 0.009269 
202.717392 231.521744 0.005406 
221.195648 214.673904 0.012501 
208.152176 219.565216 0.008527 
226.630432 223.369568 0.006959 
216.847824 233.152176 0.003485 
216.847824 215.760864 0.008421 
221.195648 220.108688 0.007315 
226.086960 223.913040 0.005672 
219.021744 239.673904 0.001886 
215.760864 216.304352 0.008308 
221.195648 220.652176 0.009302 
223.913040 225.543472 0.007367 
219.021744 235.326080 0.003805 
210.869568 215.760864 0.010110 
207.608688 216.304352 0.009380 
220.108688 216.847824 0.006812 
216.847824 234.239120 0.003916 


