left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060417 
219.021744 215.760864 0.025815 
181.521744 230.434784 0.010877 
175.000000 220.108688 0.017888 
170.108688 224.456512 0.010041 
224.456512 176.086960 0.011323 
227.173904 210.326080 0.009218 
223.913040 213.043472 0.007251 
222.826080 215.217392 0.004673 
227.717392 189.673904 0.009050 
220.108688 224.456512 0.010170 
223.913040 220.652176 0.005951 
223.369568 215.217392 0.002746 
225.543472 192.391296 0.009913 
219.021744 226.086960 0.011383 
210.326080 239.130432 0.007793 
213.586960 245.108688 0.005373 
219.565216 171.195648 0.016117 
238.043472 189.130432 0.009756 
210.869568 242.934784 0.006938 
205.978256 244.021744 0.005952 


