left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037123 
217.391296 215.217392 0.020615 
186.413040 208.152176 0.009949 
178.804352 230.434784 0.009013 
172.826080 227.717392 0.007660 
224.456512 189.673904 0.009723 
224.456512 220.652176 0.009115 
227.173904 221.195648 0.006697 
220.652176 232.608688 0.003207 
231.521744 215.217392 0.008293 
220.652176 223.913040 0.010879 
222.826080 225.543472 0.006096 
222.826080 241.304352 0.001981 
224.456512 194.021744 0.008172 
220.108688 224.456512 0.012042 
213.586960 235.869568 0.008404 
210.326080 240.760864 0.005765 
215.760864 210.869568 0.010585 
236.956512 195.108688 0.008638 
212.500000 236.413040 0.007691 
208.695648 239.673904 0.006324 


