left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066357 
219.021744 216.304352 0.026195 
175.543472 225.000000 0.012580 
173.369568 219.565216 0.023047 
170.652176 223.369568 0.011687 
225.000000 176.086960 0.011395 
227.717392 210.326080 0.009124 
223.913040 214.130432 0.007264 
223.369568 215.217392 0.004840 
227.717392 189.673904 0.009239 
220.108688 224.456512 0.009708 
223.913040 220.652176 0.005862 
223.369568 215.217392 0.002834 
226.086960 191.847824 0.010171 
219.565216 225.543472 0.011070 
209.782608 239.130432 0.007498 
211.956512 245.652176 0.005186 
219.565216 171.195648 0.015952 
238.043472 188.586960 0.009818 
240.760864 192.934784 0.006966 
202.717392 244.021744 0.005932 


