left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042830 
217.391296 215.760864 0.022417 
206.521744 207.608688 0.014703 
176.086960 216.847824 0.014462 
169.565216 226.630432 0.009427 
223.913040 192.934784 0.009283 
223.913040 222.826080 0.008851 
226.630432 227.173904 0.006749 
223.369568 232.065216 0.003214 
225.543472 194.021744 0.008458 
220.108688 225.543472 0.010983 
222.282608 227.173904 0.006059 
225.543472 241.847824 0.001968 
224.456512 193.478256 0.008843 
219.565216 226.086960 0.012024 
217.391296 234.239120 0.008202 
214.673904 241.304352 0.005303 
215.217392 197.826080 0.012518 
236.956512 192.934784 0.008630 
215.217392 235.869568 0.007485 
211.413040 240.760864 0.005983 


