left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049537 
217.934784 215.217392 0.023402 
210.326080 207.065216 0.013396 
175.543472 218.478256 0.015080 
171.195648 225.000000 0.009401 
221.739136 192.934784 0.009875 
227.173904 214.673904 0.008942 
227.173904 213.043472 0.006846 
224.456512 210.869568 0.003583 
225.000000 192.934784 0.009678 
220.108688 224.456512 0.011203 
223.369568 223.369568 0.006090 
224.456512 213.043472 0.002074 
219.565216 164.130432 0.015826 
219.565216 225.543472 0.012286 
213.043472 236.956512 0.008202 
213.586960 244.021744 0.005520 
217.934784 165.217392 0.025383 
238.043472 190.217392 0.009158 
214.130432 235.869568 0.007422 
209.782608 242.391296 0.006133 


