left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038150 
219.021744 211.413040 0.021440 
209.782608 204.891296 0.015747 
177.173904 215.760864 0.011557 
171.739136 223.913040 0.008262 
227.717392 219.021744 0.008791 
223.369568 222.282608 0.009007 
225.543472 227.173904 0.006783 
220.652176 232.608688 0.003264 
224.456512 192.934784 0.008576 
220.652176 223.913040 0.010982 
221.739136 226.630432 0.006184 
222.826080 242.934784 0.002064 
219.565216 163.043472 0.010188 
220.108688 223.913040 0.012136 
216.304352 234.782608 0.008499 
213.586960 241.304352 0.005564 
217.934784 163.043472 0.016884 
236.956512 191.304352 0.008559 
215.217392 235.326080 0.007737 
213.043472 238.043472 0.005986 


