left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064445 
219.021744 216.304352 0.026799 
180.978256 229.891296 0.010319 
174.456528 221.195648 0.016815 
171.195648 225.000000 0.009860 
225.000000 176.630432 0.010479 
228.260864 211.413040 0.009130 
224.456512 214.673904 0.007280 
223.369568 215.760864 0.004862 
228.260864 191.304352 0.009466 
220.108688 225.000000 0.010132 
223.913040 221.195648 0.006029 
223.913040 215.760864 0.002945 
226.086960 192.934784 0.010599 
219.565216 225.543472 0.011461 
211.956512 238.043472 0.007511 
214.673904 245.108688 0.005016 
219.565216 171.195648 0.016346 
238.586960 187.500000 0.010078 
240.760864 192.391296 0.007191 
208.152176 244.565216 0.005732 


