left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058293 
217.934784 216.304352 0.025660 
181.521744 230.978256 0.011438 
175.543472 220.108688 0.018864 
170.652176 223.913040 0.009491 
225.000000 175.000000 0.010575 
227.717392 208.152176 0.009260 
223.913040 213.043472 0.007353 
222.282608 215.217392 0.004938 
228.260864 190.760864 0.008898 
219.565216 225.543472 0.010443 
223.369568 221.195648 0.006037 
222.826080 215.217392 0.002884 
224.456512 197.282608 0.009888 
219.021744 226.630432 0.011726 
210.869568 240.217392 0.008146 
213.043472 245.108688 0.005838 
219.565216 171.195648 0.015880 
238.043472 189.130432 0.009687 
211.413040 243.478256 0.007222 
208.695648 244.565216 0.006218 


