left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027966 
220.652176 225.543472 0.018273 
201.086960 219.021744 0.011579 
201.630432 221.195648 0.010969 
208.695648 235.869568 0.006069 
219.021744 214.673904 0.014453 
205.978256 221.195648 0.009984 
206.521744 220.652176 0.007424 
212.500000 234.782608 0.003814 
213.043472 215.217392 0.009732 
219.565216 216.847824 0.007256 
222.826080 217.391296 0.005805 
208.695648 243.478256 0.002595 
211.413040 215.217392 0.009638 
219.565216 217.391296 0.009137 
207.065216 229.347824 0.007352 
210.869568 237.500000 0.004140 
209.239136 203.804352 0.015627 
206.521744 215.760864 0.010823 
210.869568 217.934784 0.007381 
204.891296 232.608688 0.004056 


