left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063631 
219.021744 216.304352 0.025928 
177.173904 227.173904 0.011073 
174.456528 220.108688 0.019395 
170.108688 224.456512 0.010759 
225.543472 177.173904 0.010552 
227.717392 210.326080 0.009036 
223.913040 214.673904 0.007205 
223.369568 215.760864 0.004732 
228.260864 190.217392 0.009237 
220.108688 224.456512 0.009690 
223.913040 220.652176 0.005906 
223.369568 215.760864 0.002809 
225.543472 194.021744 0.010292 
219.021744 226.086960 0.011093 
210.326080 238.586960 0.007528 
212.500000 245.108688 0.005142 
219.565216 171.195648 0.015877 
238.586960 189.130432 0.009967 
202.173904 241.847824 0.007080 
202.717392 244.021744 0.005944 


