left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059934 
218.478256 216.304352 0.025803 
182.065216 230.434784 0.010630 
175.000000 220.108688 0.017207 
171.195648 224.456512 0.009959 
225.000000 173.913040 0.010734 
228.260864 207.608688 0.009250 
224.456512 212.500000 0.007232 
222.826080 215.217392 0.004679 
228.260864 192.391296 0.008898 
220.108688 225.000000 0.010373 
223.913040 221.195648 0.006028 
223.369568 215.217392 0.002814 
225.000000 196.739136 0.009909 
219.021744 226.086960 0.011728 
211.413040 238.043472 0.007832 
213.586960 245.108688 0.005375 
219.565216 170.652176 0.016140 
238.043472 189.130432 0.009783 
211.956512 239.673904 0.006988 
208.695648 244.565216 0.005969 


