left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063811 
218.478256 216.847824 0.025322 
176.630432 223.369568 0.010782 
175.000000 219.021744 0.019815 
170.652176 225.000000 0.010237 
225.000000 176.086960 0.010401 
227.173904 210.326080 0.008856 
223.913040 213.586960 0.007112 
222.826080 215.217392 0.004574 
228.260864 189.673904 0.008621 
219.565216 224.456512 0.010019 
223.369568 221.195648 0.005773 
223.369568 215.760864 0.002574 
225.000000 195.108688 0.009340 
218.478256 225.543472 0.011250 
210.326080 237.500000 0.007374 
211.413040 245.108688 0.004897 
219.565216 170.652176 0.015187 
238.043472 190.217392 0.009790 
235.869568 210.869568 0.006883 
203.804352 244.021744 0.005712 


