left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048512 
217.934784 215.217392 0.022533 
179.891296 213.043472 0.011663 
176.630432 215.217392 0.020109 
169.021744 224.456512 0.009557 
225.000000 189.673904 0.008129 
226.086960 216.847824 0.008603 
227.173904 211.413040 0.006678 
224.456512 210.869568 0.003093 
230.434784 215.217392 0.008045 
220.108688 224.456512 0.010727 
221.195648 225.543472 0.005868 
226.086960 241.304352 0.001736 
220.108688 216.304352 0.007820 
219.565216 225.000000 0.011924 
211.956512 236.956512 0.008231 
210.326080 241.304352 0.005590 
215.760864 197.282608 0.010057 
207.065216 235.326080 0.008969 
212.500000 237.500000 0.007460 
209.239136 240.760864 0.006256 


