left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045295 
217.391296 216.304352 0.022770 
210.869568 210.326080 0.009798 
175.543472 227.173904 0.012275 
172.282608 227.173904 0.009354 
220.108688 198.369568 0.007902 
226.630432 214.673904 0.008393 
225.543472 208.695648 0.006670 
223.913040 210.869568 0.003441 
230.978256 215.217392 0.007903 
220.108688 224.456512 0.010178 
222.826080 223.913040 0.005611 
223.913040 213.043472 0.001652 
224.456512 195.108688 0.008271 
219.565216 225.000000 0.011275 
210.869568 237.500000 0.007751 
209.239136 241.304352 0.005138 
216.847824 196.195648 0.011055 
236.956512 193.478256 0.008550 
210.869568 239.130432 0.007030 
207.608688 240.760864 0.005881 


