left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028460 
219.565216 226.086960 0.019437 
202.173904 220.108688 0.010731 
201.630432 221.739136 0.010120 
205.978256 234.239120 0.005816 
220.108688 214.673904 0.013036 
206.521744 220.108688 0.009029 
225.543472 222.826080 0.006996 
214.673904 234.239120 0.003519 
214.673904 216.304352 0.008908 
220.652176 219.021744 0.007058 
225.543472 222.282608 0.005606 
213.586960 244.021744 0.002070 
212.500000 216.304352 0.008750 
220.652176 219.565216 0.008921 
220.108688 229.891296 0.007120 
216.304352 236.956512 0.003812 
208.695648 209.782608 0.011165 
206.521744 216.304352 0.010075 
215.760864 215.760864 0.006861 
214.130432 245.108688 0.003848 


