left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053396 
217.934784 216.304352 0.024463 
207.608688 210.869568 0.010861 
173.913040 223.369568 0.013623 
171.195648 226.086960 0.009759 
223.913040 190.760864 0.009149 
227.173904 215.217392 0.008672 
226.630432 208.152176 0.006706 
223.913040 211.413040 0.003464 
225.000000 196.195648 0.008348 
220.108688 224.456512 0.010972 
223.369568 223.369568 0.005872 
224.456512 213.586960 0.001833 
224.456512 195.652176 0.008971 
219.565216 225.000000 0.012063 
212.500000 236.956512 0.007790 
210.869568 242.391296 0.005085 
217.391296 196.739136 0.011581 
236.956512 195.108688 0.009219 
213.043472 239.130432 0.007086 
209.782608 241.847824 0.005895 


