left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065776 
219.021744 216.847824 0.026927 
180.978256 229.347824 0.010856 
174.456528 220.652176 0.018873 
171.195648 224.456512 0.010757 
225.543472 180.978256 0.011310 
227.717392 210.869568 0.009102 
223.913040 214.673904 0.007302 
223.369568 215.760864 0.004889 
228.260864 190.217392 0.009404 
220.108688 225.000000 0.009706 
223.913040 220.652176 0.005879 
223.913040 215.760864 0.002883 
226.630432 192.391296 0.010463 
219.021744 226.086960 0.011172 
211.413040 238.043472 0.007436 
214.130432 245.652176 0.005029 
219.565216 171.195648 0.016607 
238.043472 188.586960 0.010028 
240.760864 193.478256 0.007055 
207.608688 244.565216 0.005732 


