left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029074 
216.304352 205.434784 0.019249 
206.521744 202.173904 0.012003 
201.630432 221.739136 0.010863 
209.239136 236.413040 0.006017 
220.652176 214.673904 0.013609 
206.521744 220.652176 0.009464 
223.913040 217.934784 0.007260 
214.673904 234.239120 0.003893 
214.130432 215.217392 0.009421 
220.108688 217.934784 0.007293 
223.369568 218.478256 0.005849 
211.956512 241.847824 0.002656 
211.413040 215.217392 0.009419 
220.108688 217.934784 0.009213 
222.826080 219.565216 0.007372 
213.586960 237.500000 0.004244 
210.326080 198.913040 0.016904 
206.521744 215.760864 0.010412 
210.869568 218.478256 0.007201 
205.978256 233.152176 0.004028 


