left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048291 
217.934784 216.847824 0.022603 
210.326080 210.869568 0.009567 
175.000000 227.173904 0.012061 
172.826080 227.173904 0.009193 
222.282608 210.326080 0.007791 
227.173904 214.130432 0.008409 
225.543472 211.413040 0.006677 
166.847824 114.673912 0.024525 
230.978256 214.673904 0.008095 
219.565216 225.000000 0.010422 
154.891296 127.717392 0.006999 
166.847824 117.391304 0.032769 
224.456512 198.369568 0.007901 
219.021744 226.086960 0.011609 
216.304352 235.869568 0.007631 
166.847824 119.021736 0.022544 
216.304352 197.282608 0.009715 
214.673904 219.565216 0.008695 
213.043472 238.586960 0.007004 
209.782608 241.847824 0.005852 


