left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 176.086960 0.071014 
115.760872 167.391296 0.211088 
141.304352 153.804352 0.578129 
133.152176 131.521744 0.691908 
114.673912 118.478264 0.594363 
141.304352 141.304352 0.118998 
146.739136 123.369568 0.242918 
132.608688 114.673912 0.095232 
119.021736 114.673912 0.081655 
131.521744 129.891296 0.061970 
128.804352 113.586960 0.104185 
122.826088 110.869568 0.157087 
109.239128 136.956528 0.090159 
114.673912 140.760864 0.103033 
109.239128 113.586960 0.094964 
105.978264 111.413040 0.109402 
100.000000 136.956528 0.081877 
105.978264 143.478256 0.065516 
100.000000 111.413040 0.096846 
100.000000 122.826088 0.059901 
101.086960 125.543480 0.022264 


