left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048000 
217.934784 215.760864 0.023450 
210.326080 208.152176 0.012801 
179.347824 215.760864 0.017916 
170.652176 225.000000 0.010472 
220.108688 197.826080 0.008598 
222.826080 222.826080 0.008715 
227.717392 213.586960 0.006733 
224.456512 211.413040 0.003135 
225.000000 195.652176 0.008285 
220.108688 225.000000 0.010997 
221.739136 225.543472 0.005950 
226.630432 241.304352 0.001893 
224.456512 194.565216 0.008991 
219.565216 225.543472 0.012188 
213.586960 236.413040 0.008121 
214.130432 241.847824 0.005364 
217.934784 197.826080 0.010099 
236.956512 193.478256 0.008980 
213.586960 237.500000 0.007403 
210.869568 241.304352 0.006137 


