left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059060 
218.478256 216.304352 0.025730 
182.065216 230.978256 0.010817 
175.000000 220.652176 0.017311 
170.652176 225.000000 0.009887 
225.543472 174.456528 0.011195 
227.173904 208.695648 0.009189 
224.456512 211.413040 0.007256 
222.826080 215.217392 0.004620 
228.260864 190.217392 0.008804 
220.108688 224.456512 0.009949 
223.369568 221.195648 0.005871 
223.369568 215.217392 0.002691 
225.543472 193.478256 0.009556 
219.021744 226.086960 0.011291 
210.326080 239.673904 0.007719 
213.586960 245.108688 0.005369 
219.021744 170.108688 0.016005 
238.043472 190.217392 0.009629 
211.413040 242.934784 0.006896 
207.065216 244.565216 0.005904 


