left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059620 
219.565216 215.760864 0.024896 
209.782608 210.326080 0.011571 
177.717392 215.760864 0.018642 
170.108688 224.456512 0.010280 
224.456512 188.586960 0.009040 
227.717392 214.673904 0.008855 
227.717392 213.043472 0.006854 
225.000000 212.500000 0.003454 
225.543472 193.478256 0.008494 
219.565216 225.543472 0.011054 
223.913040 222.826080 0.005901 
225.000000 214.130432 0.001926 
224.456512 193.478256 0.009123 
219.021744 225.543472 0.012060 
211.413040 236.956512 0.007801 
211.413040 244.565216 0.005114 
215.217392 196.739136 0.012326 
237.500000 191.304352 0.009193 
211.413040 236.956512 0.007099 
208.152176 243.478256 0.005912 


