left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029109 
219.565216 225.543472 0.019230 
201.630432 219.565216 0.010918 
202.173904 221.195648 0.010143 
206.521744 234.782608 0.005811 
220.652176 214.673904 0.013002 
207.065216 220.108688 0.008976 
225.543472 221.739136 0.007106 
215.217392 233.695648 0.003704 
215.217392 215.217392 0.009057 
220.652176 219.021744 0.007374 
225.000000 220.652176 0.005756 
215.760864 238.586960 0.002244 
213.043472 215.217392 0.008956 
220.652176 219.021744 0.009342 
222.826080 223.913040 0.007372 
216.304352 236.956512 0.004018 
210.326080 200.000000 0.013706 
207.065216 215.760864 0.010422 
215.760864 215.760864 0.007118 
214.130432 245.108688 0.003928 


