left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061559 
219.021744 215.760864 0.026385 
180.434784 229.891296 0.010601 
175.000000 220.652176 0.017345 
170.652176 225.000000 0.010208 
224.456512 178.260864 0.011816 
228.260864 210.869568 0.009232 
225.000000 212.500000 0.007155 
223.369568 215.217392 0.004484 
227.173904 191.304352 0.009175 
219.565216 225.543472 0.010614 
223.913040 221.739136 0.006053 
223.913040 215.217392 0.002710 
225.543472 192.391296 0.010061 
219.021744 226.086960 0.011766 
211.413040 237.500000 0.007721 
214.130432 245.108688 0.005203 
219.021744 171.195648 0.015846 
238.043472 188.586960 0.009856 
240.217392 192.934784 0.007002 
207.608688 244.565216 0.005821 


