left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052741 
218.478256 215.217392 0.024528 
217.934784 208.152176 0.009775 
175.000000 226.086960 0.011450 
172.826080 226.630432 0.008964 
220.652176 198.369568 0.007914 
226.630432 214.673904 0.008738 
226.086960 208.152176 0.006787 
224.456512 210.869568 0.003596 
227.717392 192.934784 0.008103 
220.108688 224.456512 0.011077 
223.369568 222.826080 0.005889 
224.456512 213.586960 0.001922 
226.086960 193.478256 0.008653 
219.565216 225.000000 0.012055 
213.043472 236.413040 0.007735 
210.326080 241.304352 0.005014 
216.847824 196.195648 0.011465 
236.956512 192.391296 0.009209 
212.500000 238.586960 0.007026 
209.782608 240.760864 0.005833 


