left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071196 
219.565216 216.847824 0.025799 
177.717392 226.630432 0.016177 
175.000000 216.847824 0.024334 
170.108688 221.739136 0.010086 
226.086960 182.608688 0.008229 
227.717392 213.043472 0.008486 
224.456512 215.217392 0.006942 
223.913040 215.217392 0.004456 
228.260864 190.760864 0.008301 
220.108688 225.000000 0.009594 
223.913040 221.739136 0.005689 
223.913040 215.760864 0.002460 
226.630432 193.478256 0.008882 
219.021744 226.086960 0.011088 
210.326080 239.130432 0.007635 
210.326080 245.652176 0.005406 
220.652176 171.739136 0.011019 
203.804352 236.413040 0.009873 
205.978256 244.565216 0.007298 
204.347824 245.108688 0.006243 


