left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050642 
217.934784 215.760864 0.023413 
194.021744 222.826080 0.010671 
175.000000 222.826080 0.013730 
171.739136 226.086960 0.009825 
220.108688 197.826080 0.008033 
221.195648 222.826080 0.008516 
227.717392 207.608688 0.006619 
224.456512 210.869568 0.003182 
226.630432 216.847824 0.008034 
220.108688 224.456512 0.010636 
221.195648 225.543472 0.005758 
224.456512 213.043472 0.001555 
225.000000 194.021744 0.008458 
219.565216 225.000000 0.011803 
214.130432 236.413040 0.007794 
210.869568 241.304352 0.005104 
215.760864 197.282608 0.010603 
207.608688 234.239120 0.008579 
213.586960 239.130432 0.007176 
210.869568 241.304352 0.005955 


