left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036243 
214.673904 228.260864 0.021061 
209.239136 203.804352 0.017183 
177.173904 215.760864 0.010428 
171.739136 223.913040 0.007961 
227.717392 217.934784 0.009624 
223.369568 222.282608 0.009245 
223.913040 227.717392 0.007055 
219.565216 232.608688 0.003660 
224.456512 191.304352 0.009076 
220.652176 223.369568 0.010936 
221.739136 226.630432 0.006328 
222.282608 240.760864 0.002247 
219.565216 163.586960 0.011437 
220.108688 223.913040 0.012118 
219.021744 231.521744 0.008598 
214.130432 240.760864 0.005489 
217.934784 163.043472 0.018447 
236.956512 190.760864 0.008279 
215.217392 235.326080 0.007787 
214.130432 237.500000 0.005873 


