left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052936 
219.021744 215.217392 0.024114 
210.869568 207.065216 0.012797 
177.717392 215.217392 0.021790 
169.565216 224.456512 0.009555 
223.913040 191.304352 0.009705 
223.369568 222.826080 0.008682 
227.717392 226.086960 0.006651 
138.043472 101.086960 0.004029 
225.543472 194.021744 0.008530 
220.652176 224.456512 0.011021 
222.826080 224.456512 0.005926 
138.586960 100.543480 0.002276 
224.456512 193.478256 0.009236 
219.565216 225.000000 0.012182 
211.956512 236.413040 0.008033 
209.239136 243.478256 0.005209 
217.391296 196.739136 0.011934 
208.152176 233.152176 0.009295 
211.956512 235.869568 0.007316 
209.239136 241.304352 0.005971 


