left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048233 
217.391296 215.217392 0.023070 
210.326080 206.521744 0.013495 
175.543472 218.478256 0.016003 
171.195648 225.000000 0.009445 
223.369568 190.760864 0.009696 
227.717392 214.130432 0.008933 
226.086960 207.065216 0.006931 
224.456512 208.695648 0.003755 
225.000000 192.934784 0.009480 
220.108688 224.456512 0.011119 
223.369568 223.369568 0.006027 
223.913040 212.500000 0.002092 
219.565216 164.130432 0.015095 
219.565216 225.543472 0.012200 
212.500000 236.956512 0.008193 
213.586960 244.021744 0.005534 
217.934784 165.217392 0.024616 
237.500000 190.217392 0.009144 
213.043472 238.043472 0.007368 
209.782608 242.934784 0.006101 


