left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055901 
218.478256 215.760864 0.024892 
182.065216 230.978256 0.010530 
175.000000 220.652176 0.016343 
171.195648 225.000000 0.009653 
224.456512 176.086960 0.010618 
227.717392 208.152176 0.009186 
224.456512 211.956512 0.007156 
222.826080 214.673904 0.004386 
226.086960 192.934784 0.008682 
220.108688 224.456512 0.010500 
223.369568 221.739136 0.005983 
223.369568 215.217392 0.002586 
224.456512 195.652176 0.009528 
219.021744 226.086960 0.011721 
211.413040 238.586960 0.007954 
213.586960 244.565216 0.005431 
219.565216 170.652176 0.014713 
238.043472 190.217392 0.009520 
211.956512 239.673904 0.007086 
207.608688 244.021744 0.006008 


