left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028927 
219.565216 225.543472 0.018999 
201.086960 219.565216 0.011057 
201.630432 221.195648 0.010268 
206.521744 234.239120 0.005793 
219.565216 214.673904 0.013006 
206.521744 220.108688 0.009203 
225.000000 221.195648 0.007007 
214.130432 234.239120 0.003582 
214.673904 215.217392 0.009161 
220.652176 218.478256 0.007208 
223.913040 220.108688 0.005678 
210.869568 244.021744 0.002255 
211.956512 215.760864 0.009078 
220.652176 218.478256 0.009115 
223.369568 221.739136 0.007202 
214.130432 236.956512 0.003938 
209.239136 203.260864 0.014374 
206.521744 215.760864 0.010607 
214.673904 215.760864 0.007059 
207.608688 233.152176 0.003885 


