left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065241 
219.021744 216.304352 0.026785 
179.891296 230.434784 0.010952 
175.000000 220.652176 0.018569 
170.652176 224.456512 0.010205 
224.456512 176.630432 0.011586 
228.260864 210.326080 0.009332 
224.456512 214.130432 0.007355 
223.369568 215.217392 0.004946 
228.260864 190.760864 0.009260 
220.108688 225.000000 0.009946 
223.913040 220.652176 0.005988 
223.913040 215.217392 0.002973 
226.086960 192.934784 0.010199 
219.021744 226.086960 0.011295 
210.869568 238.586960 0.007570 
214.130432 245.652176 0.005194 
219.565216 171.195648 0.017637 
238.586960 188.586960 0.010062 
240.760864 192.391296 0.007179 
208.695648 244.565216 0.005821 


