left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059184 
127.717392 170.108688 0.046844 
139.130432 170.108688 0.267197 
133.152176 145.652176 0.297231 
119.021736 132.065216 0.263042 
144.565216 155.978256 0.102718 
140.217392 145.652176 0.151044 
125.543480 137.500000 0.114940 
119.021736 127.717392 0.105435 
127.717392 163.043472 0.031154 
127.173912 148.369568 0.070276 
127.717392 130.434784 0.124321 
119.565216 120.108696 0.113500 
115.217392 141.304352 0.025858 
129.347824 135.326080 0.039513 
109.239128 133.152176 0.058577 
120.108696 120.108696 0.039138 
101.086960 146.195648 0.019130 
100.000000 141.304352 0.033727 
108.695648 128.804352 0.046385 
107.608696 127.173912 0.025134 


