left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063555 
218.478256 216.304352 0.026675 
181.521744 229.891296 0.010558 
175.000000 220.652176 0.017719 
170.652176 225.000000 0.010379 
225.000000 176.630432 0.011532 
227.717392 210.326080 0.009442 
223.913040 214.130432 0.007394 
223.369568 215.217392 0.004929 
227.717392 191.304352 0.009296 
220.108688 224.456512 0.010380 
223.913040 220.108688 0.006072 
223.913040 215.217392 0.002984 
225.543472 193.478256 0.010340 
219.021744 225.543472 0.011606 
211.956512 237.500000 0.007498 
214.130432 245.108688 0.005024 
219.021744 170.108688 0.016743 
238.586960 188.586960 0.009959 
240.760864 192.934784 0.007082 
208.695648 244.565216 0.005717 


