left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066731 
219.021744 216.304352 0.027024 
179.891296 229.891296 0.011038 
174.456528 220.652176 0.019158 
171.195648 223.913040 0.010498 
225.000000 176.086960 0.011574 
228.260864 210.326080 0.009315 
224.456512 214.130432 0.007410 
223.369568 215.217392 0.005097 
228.260864 190.760864 0.009550 
220.108688 225.000000 0.009752 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.003058 
226.630432 192.391296 0.010642 
219.021744 226.086960 0.011217 
211.413040 238.586960 0.007422 
214.130432 245.652176 0.005067 
219.565216 171.195648 0.018177 
238.586960 187.500000 0.010128 
240.760864 192.391296 0.007253 
208.152176 245.108688 0.005756 


