left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052544 
217.934784 216.304352 0.024190 
207.608688 210.869568 0.010513 
174.456528 227.173904 0.012425 
169.565216 227.173904 0.009205 
220.108688 197.826080 0.007925 
221.195648 222.826080 0.008722 
225.543472 211.413040 0.006727 
223.913040 211.413040 0.003434 
229.347824 215.217392 0.008253 
219.565216 225.543472 0.011137 
222.826080 223.913040 0.005858 
224.456512 214.130432 0.001792 
224.456512 196.195648 0.008355 
219.021744 226.086960 0.012033 
214.673904 235.869568 0.007750 
211.956512 241.847824 0.004982 
216.847824 197.282608 0.010349 
236.956512 195.652176 0.008872 
213.586960 238.586960 0.007086 
210.326080 241.304352 0.005880 


