left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029267 
221.195648 224.456512 0.018874 
228.260864 222.826080 0.009536 
227.717392 216.847824 0.008532 
169.021744 224.456512 0.005168 
221.739136 214.673904 0.011410 
224.456512 221.739136 0.008275 
226.630432 223.369568 0.006703 
161.413040 130.434784 0.004283 
217.934784 216.304352 0.007999 
222.282608 221.739136 0.007317 
226.086960 223.913040 0.005534 
161.413040 128.260864 0.004095 
216.847824 216.847824 0.007865 
222.282608 222.282608 0.009306 
224.456512 225.000000 0.007248 
159.782608 135.869568 0.005049 
211.413040 216.847824 0.009457 
207.608688 217.391296 0.008596 
223.913040 221.739136 0.006693 
159.782608 135.869568 0.004112 


