left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059643 
218.478256 216.304352 0.026164 
183.152176 229.347824 0.010584 
175.543472 220.652176 0.017291 
171.195648 224.456512 0.010164 
225.543472 174.456528 0.010886 
227.173904 209.782608 0.009406 
223.913040 213.586960 0.007414 
222.826080 215.217392 0.004942 
228.260864 190.760864 0.008913 
220.108688 224.456512 0.010425 
223.369568 220.652176 0.006017 
223.369568 215.217392 0.002902 
225.000000 195.652176 0.009826 
219.021744 225.543472 0.011623 
211.413040 239.130432 0.007799 
214.130432 245.108688 0.005386 
219.565216 170.652176 0.016233 
238.043472 189.673904 0.009874 
211.956512 242.934784 0.006949 
209.239136 244.565216 0.005938 


