left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051251 
218.478256 215.760864 0.023721 
209.782608 210.326080 0.011231 
173.369568 223.369568 0.013726 
171.739136 225.543472 0.009928 
223.913040 209.782608 0.008383 
227.173904 214.673904 0.009110 
225.543472 210.869568 0.006953 
224.456512 211.413040 0.003770 
230.978256 214.130432 0.008445 
220.108688 224.456512 0.011281 
223.369568 223.369568 0.006041 
180.434784 101.086960 0.002206 
224.456512 197.282608 0.008911 
219.565216 225.543472 0.012316 
219.021744 231.521744 0.007835 
211.413040 240.760864 0.004975 
216.304352 197.826080 0.010859 
214.673904 220.108688 0.009326 
215.760864 234.239120 0.007177 
210.869568 240.760864 0.005889 


