left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049943 
217.934784 215.217392 0.023024 
179.347824 229.347824 0.011135 
176.630432 216.304352 0.017374 
169.565216 225.543472 0.009856 
220.108688 197.826080 0.008015 
221.739136 222.826080 0.008338 
227.173904 208.152176 0.006532 
223.913040 210.869568 0.003122 
230.978256 215.217392 0.007865 
220.108688 224.456512 0.010496 
221.195648 226.086960 0.005707 
226.630432 241.847824 0.001574 
225.000000 193.478256 0.008241 
219.565216 225.000000 0.011674 
210.869568 237.500000 0.007944 
209.782608 242.391296 0.005369 
215.760864 197.282608 0.010695 
236.956512 195.652176 0.008762 
211.413040 239.130432 0.007249 
208.695648 241.304352 0.006089 


