left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058834 
218.478256 216.847824 0.024743 
210.326080 210.326080 0.012891 
177.173904 215.760864 0.021594 
169.021744 224.456512 0.010627 
224.456512 189.673904 0.009141 
227.717392 215.760864 0.008935 
227.717392 214.673904 0.006873 
225.000000 213.586960 0.003543 
225.543472 194.021744 0.008721 
220.108688 225.000000 0.010912 
223.913040 222.826080 0.006013 
224.456512 214.673904 0.002063 
225.000000 194.021744 0.009552 
219.565216 225.000000 0.012149 
211.413040 236.956512 0.007901 
211.956512 244.565216 0.005203 
216.304352 196.739136 0.011102 
214.673904 220.108688 0.009378 
211.956512 236.956512 0.007185 
208.152176 243.478256 0.005958 


