left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 165.760864 0.040925 
110.869568 168.478256 0.129572 
132.065216 159.782608 0.590522 
135.869568 145.652176 0.544516 
129.347824 136.413040 0.212521 
136.413040 149.456528 0.304191 
150.543472 138.043472 0.677506 
161.413040 128.804352 0.715784 
171.195648 119.565216 0.835713 
128.260864 146.739136 0.201686 
136.956528 132.608688 0.484124 
123.913040 136.956528 0.232088 
115.760872 150.543472 0.149203 
120.652176 153.804352 0.105515 
122.826088 132.065216 0.304510 
114.130432 140.217392 0.159672 
106.521736 152.173920 0.165458 
109.782608 158.152176 0.082427 
110.869568 129.347824 0.158702 
105.978264 135.869568 0.143096 
101.086960 143.478256 0.075205 


