left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043142 
217.391296 215.760864 0.022258 
194.565216 221.739136 0.009997 
175.543472 227.173904 0.012665 
170.652176 227.173904 0.009524 
220.108688 197.282608 0.008583 
221.739136 223.369568 0.008414 
228.260864 208.695648 0.006473 
223.913040 210.869568 0.002820 
227.173904 217.934784 0.007818 
220.108688 224.456512 0.010252 
221.739136 226.630432 0.005706 
226.630432 241.304352 0.001589 
224.456512 194.021744 0.007993 
220.108688 225.000000 0.011363 
216.847824 235.869568 0.007830 
212.500000 240.760864 0.005124 
216.304352 197.282608 0.009972 
236.956512 196.195648 0.008212 
214.130432 238.043472 0.007193 
210.326080 240.760864 0.005922 


