left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 168.478256 0.090880 
125.000000 161.956528 0.206297 
154.347824 150.000000 0.625405 
154.891296 119.021736 0.688833 
145.108688 100.000000 0.208298 
145.108688 146.195648 0.010101 
157.608688 110.869568 0.025863 
146.739136 108.695648 0.025387 
145.108688 110.869568 0.010924 
220.652176 215.760864 0.007358 
223.913040 222.282608 0.006718 
146.195648 109.782608 0.005292 
145.108688 111.956520 0.003170 
220.652176 216.847824 0.007214 
223.913040 222.282608 0.008561 
225.543472 225.543472 0.006729 
221.739136 232.608688 0.003401 
216.847824 218.478256 0.008414 
156.521744 115.217392 0.007866 
226.086960 220.652176 0.006298 
223.369568 236.413040 0.003774 


