left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058382 
218.478256 216.304352 0.025069 
178.260864 227.717392 0.011131 
175.543472 219.565216 0.019083 
170.108688 224.456512 0.010433 
225.000000 176.630432 0.010941 
227.173904 209.782608 0.009432 
224.456512 211.956512 0.007307 
222.826080 215.217392 0.004664 
228.260864 189.673904 0.008947 
220.108688 223.913040 0.010307 
223.913040 220.108688 0.006010 
223.369568 215.217392 0.002772 
225.543472 192.934784 0.009671 
219.565216 225.000000 0.011488 
209.782608 239.673904 0.007854 
213.043472 245.108688 0.005405 
219.565216 170.652176 0.016115 
238.043472 189.130432 0.009752 
210.326080 242.391296 0.006985 
205.434784 244.021744 0.006027 


