left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068115 
198.369568 220.108688 0.026732 
175.000000 216.304352 0.024333 
173.369568 215.217392 0.032206 
163.043472 220.652176 0.010729 
225.000000 176.630432 0.010086 
227.717392 210.869568 0.008451 
224.456512 213.043472 0.006924 
223.369568 215.217392 0.004358 
228.260864 189.130432 0.008706 
220.108688 224.456512 0.009558 
223.913040 221.195648 0.005638 
165.217392 240.760864 0.003017 
226.086960 192.934784 0.009427 
219.021744 225.543472 0.010973 
204.891296 241.847824 0.007658 
184.782608 245.652176 0.005474 
220.108688 171.195648 0.014315 
202.717392 236.956512 0.009654 
203.260864 243.478256 0.007139 
202.717392 244.021744 0.006165 


