left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050850 
217.391296 216.847824 0.024406 
208.695648 210.869568 0.011853 
175.000000 226.630432 0.012476 
170.652176 226.630432 0.009272 
220.108688 209.782608 0.008314 
226.086960 214.673904 0.008817 
225.000000 211.413040 0.006896 
223.913040 211.956512 0.003718 
227.173904 215.760864 0.008291 
219.565216 225.543472 0.011139 
222.826080 223.913040 0.005937 
223.913040 214.673904 0.002016 
224.456512 196.195648 0.008395 
219.021744 226.086960 0.012224 
215.760864 235.869568 0.008017 
214.673904 242.934784 0.005200 
216.304352 197.282608 0.010532 
214.673904 219.565216 0.008887 
215.217392 236.956512 0.007303 
211.413040 241.847824 0.006005 


