left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028844 
219.565216 225.000000 0.019178 
200.000000 219.565216 0.011242 
201.086960 221.739136 0.010522 
204.891296 233.152176 0.006183 
220.108688 214.130432 0.012964 
206.521744 220.652176 0.009267 
224.456512 220.108688 0.007137 
214.673904 233.695648 0.003823 
215.217392 215.217392 0.009100 
220.108688 218.478256 0.007245 
223.913040 219.565216 0.005765 
210.869568 243.478256 0.002460 
212.500000 215.217392 0.009038 
220.108688 218.478256 0.009176 
223.369568 221.195648 0.007356 
213.586960 237.500000 0.004030 
210.326080 204.891296 0.013951 
207.065216 215.760864 0.010365 
215.217392 215.760864 0.007178 
205.978256 232.608688 0.003980 


