left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051321 
217.934784 215.760864 0.024251 
210.326080 208.152176 0.011973 
178.804352 215.217392 0.015075 
169.565216 225.543472 0.009740 
223.913040 191.304352 0.009274 
222.826080 222.826080 0.008553 
232.608688 200.000000 0.006612 
146.195648 105.978264 0.019373 
225.000000 195.108688 0.008441 
220.108688 225.000000 0.010778 
222.826080 224.456512 0.005816 
147.282608 106.521736 0.018459 
224.456512 194.021744 0.009111 
219.565216 225.000000 0.011848 
212.500000 236.956512 0.007798 
147.826080 106.521736 0.028246 
217.934784 196.739136 0.011558 
236.956512 193.478256 0.009239 
213.043472 239.130432 0.007096 
147.282608 106.521736 0.019790 


