left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029219 
219.565216 225.543472 0.019561 
200.000000 220.108688 0.010920 
200.543472 221.195648 0.010159 
205.978256 234.782608 0.005816 
220.108688 214.673904 0.012367 
207.065216 220.108688 0.008873 
225.543472 222.826080 0.006933 
214.673904 234.239120 0.003467 
214.673904 215.760864 0.008919 
220.652176 219.021744 0.007258 
225.000000 221.739136 0.005624 
211.413040 244.565216 0.002108 
213.043472 215.760864 0.008801 
220.108688 219.565216 0.009194 
222.282608 225.000000 0.007193 
215.217392 236.956512 0.003881 
209.239136 205.434784 0.012832 
207.065216 215.760864 0.010321 
215.217392 216.304352 0.006945 
211.956512 245.652176 0.003933 


