left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059161 
218.478256 216.304352 0.025112 
209.782608 210.869568 0.011391 
176.630432 216.304352 0.017053 
170.108688 225.000000 0.010514 
224.456512 188.586960 0.009308 
227.717392 214.673904 0.008689 
227.173904 214.673904 0.006749 
224.456512 213.586960 0.003536 
226.086960 192.934784 0.008735 
220.108688 224.456512 0.010582 
223.913040 222.282608 0.005826 
224.456512 215.217392 0.002023 
225.000000 192.934784 0.009827 
219.565216 225.000000 0.011736 
210.869568 237.500000 0.007713 
210.869568 244.021744 0.005057 
216.304352 196.195648 0.011702 
237.500000 191.304352 0.009246 
211.413040 238.043472 0.006991 
208.152176 243.478256 0.005812 


