left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053855 
218.478256 215.217392 0.024306 
191.847824 222.826080 0.010833 
176.086960 217.391296 0.018189 
170.108688 225.000000 0.010802 
220.108688 197.826080 0.008556 
221.739136 222.826080 0.008710 
226.630432 207.608688 0.006790 
224.456512 210.869568 0.003502 
226.086960 194.021744 0.008441 
220.108688 224.456512 0.011328 
223.369568 223.369568 0.005947 
225.000000 213.043472 0.001853 
225.000000 194.021744 0.009179 
219.565216 225.000000 0.012271 
213.586960 235.869568 0.007876 
210.326080 241.304352 0.005108 
215.760864 197.282608 0.011485 
236.956512 193.478256 0.008993 
213.586960 237.500000 0.007183 
210.326080 240.760864 0.005995 


