left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070239 
219.021744 216.847824 0.025552 
175.543472 223.369568 0.013564 
174.456528 217.934784 0.024406 
170.108688 223.913040 0.010868 
226.630432 182.608688 0.008920 
227.717392 211.413040 0.008554 
223.913040 214.673904 0.007011 
223.369568 215.760864 0.004571 
228.260864 190.760864 0.008813 
220.108688 224.456512 0.009672 
223.913040 220.652176 0.005699 
223.913040 215.760864 0.002571 
226.630432 193.478256 0.009649 
219.021744 225.543472 0.011076 
209.239136 238.586960 0.007531 
210.326080 245.108688 0.005114 
221.195648 171.739136 0.011419 
238.043472 190.217392 0.010031 
202.717392 242.934784 0.007545 
202.717392 244.021744 0.006073 


