left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051226 
217.934784 216.304352 0.022882 
180.434784 230.434784 0.010374 
173.369568 221.739136 0.014736 
171.195648 225.543472 0.010200 
230.978256 215.217392 0.007806 
227.173904 214.673904 0.008491 
228.260864 207.608688 0.006620 
223.913040 211.956512 0.003277 
230.978256 214.673904 0.008209 
220.108688 224.456512 0.010423 
223.369568 223.369568 0.005708 
224.456512 214.673904 0.001703 
225.000000 195.108688 0.008300 
219.565216 225.543472 0.011714 
211.413040 236.956512 0.007773 
209.239136 241.847824 0.005116 
216.304352 197.282608 0.009713 
214.130432 219.565216 0.009119 
211.413040 239.130432 0.007054 
208.152176 241.304352 0.005958 


