left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029216 
220.652176 225.000000 0.019068 
229.891296 225.543472 0.009738 
203.804352 220.652176 0.008773 
202.173904 232.065216 0.005004 
221.739136 214.130432 0.011730 
223.913040 221.739136 0.008438 
226.630432 223.369568 0.006873 
217.391296 233.152176 0.003413 
218.478256 215.217392 0.008189 
221.739136 221.739136 0.007588 
226.086960 223.913040 0.005699 
152.173920 136.413040 0.001942 
216.847824 215.760864 0.008080 
221.739136 221.739136 0.009647 
224.456512 225.000000 0.007538 
219.565216 230.978256 0.003889 
211.956512 215.760864 0.009766 
207.608688 217.391296 0.008949 
222.826080 221.739136 0.006881 
218.478256 230.978256 0.004128 


