left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070500 
219.021744 216.847824 0.025763 
176.086960 217.391296 0.015437 
172.826080 215.760864 0.026275 
170.108688 224.456512 0.010631 
225.543472 182.065216 0.010557 
227.717392 211.413040 0.008840 
224.456512 214.673904 0.007144 
223.913040 215.217392 0.004623 
228.260864 190.760864 0.009157 
220.108688 224.456512 0.009524 
223.913040 220.652176 0.005760 
223.913040 215.760864 0.002639 
226.086960 192.934784 0.010202 
219.565216 225.000000 0.010977 
210.326080 237.500000 0.007208 
211.956512 245.108688 0.004597 
220.108688 171.739136 0.013972 
238.043472 189.130432 0.009935 
240.760864 194.021744 0.006906 
204.347824 243.478256 0.005552 


