left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066561 
219.565216 216.304352 0.026750 
176.086960 227.717392 0.011591 
173.369568 220.108688 0.021685 
170.652176 223.913040 0.011716 
224.456512 177.173904 0.011208 
228.260864 211.413040 0.009047 
224.456512 214.673904 0.007204 
223.369568 215.760864 0.004749 
227.717392 190.217392 0.009323 
220.108688 225.000000 0.009799 
223.913040 221.195648 0.005940 
223.913040 215.760864 0.002871 
225.543472 192.934784 0.010355 
219.021744 226.086960 0.011209 
211.413040 238.043472 0.007461 
213.586960 245.652176 0.005104 
219.565216 171.195648 0.016270 
238.586960 188.586960 0.010010 
240.760864 192.934784 0.007118 
204.891296 244.565216 0.005825 


