left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029745 
219.565216 225.543472 0.019301 
199.456512 219.565216 0.011560 
199.456512 220.652176 0.010784 
209.239136 238.043472 0.006018 
220.652176 215.217392 0.012951 
206.521744 220.652176 0.009297 
224.456512 221.195648 0.007143 
214.130432 234.239120 0.003834 
214.130432 216.304352 0.009233 
220.108688 219.021744 0.007507 
223.913040 220.108688 0.005793 
209.782608 244.021744 0.002618 
211.413040 216.304352 0.009214 
220.108688 219.021744 0.009498 
211.956512 231.521744 0.007404 
212.500000 237.500000 0.004236 
209.782608 205.434784 0.014091 
207.065216 216.304352 0.010462 
215.217392 215.760864 0.007215 
207.065216 233.695648 0.004107 


