left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060205 
218.478256 216.847824 0.025542 
177.173904 227.717392 0.010240 
174.456528 221.195648 0.017144 
170.652176 226.086960 0.009890 
220.652176 198.913040 0.008399 
227.717392 208.152176 0.009136 
223.913040 213.586960 0.007246 
222.826080 215.760864 0.004750 
223.913040 213.586960 0.008789 
220.108688 224.456512 0.010085 
223.369568 221.195648 0.005958 
223.369568 215.760864 0.002799 
225.000000 197.282608 0.009789 
219.021744 225.543472 0.011401 
211.956512 238.043472 0.007520 
214.130432 245.108688 0.004985 
220.108688 171.195648 0.013270 
238.043472 189.673904 0.009820 
234.782608 212.500000 0.006941 
208.152176 244.565216 0.005756 


