left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047172 
217.391296 216.304352 0.023480 
208.152176 210.869568 0.010591 
175.000000 225.543472 0.013540 
171.739136 225.543472 0.009819 
220.108688 198.913040 0.008326 
226.630432 214.673904 0.008456 
225.543472 210.869568 0.006800 
224.456512 211.413040 0.003563 
231.521744 214.673904 0.008064 
220.108688 225.000000 0.010555 
222.826080 224.456512 0.005762 
225.000000 213.043472 0.001755 
225.543472 195.652176 0.008480 
219.565216 226.086960 0.011776 
215.217392 236.413040 0.007747 
211.413040 241.304352 0.005039 
217.391296 197.282608 0.010950 
236.956512 193.478256 0.008809 
215.217392 238.043472 0.007087 
210.869568 241.304352 0.005919 


